Condition	time point	p-value	t-value
medium	0.395703125	0.021666666666666723	2.0291045604491393
medium	0.434765625	0.021666666666666723	2.0291045604491393
medium	0.44453125	0.021666666666666723	2.0291045604491393
medium	0.454296875	0.021666666666666723	2.0291045604491393
medium	0.4640625	0.021666666666666723	2.0291045604491393
medium	0.473828125	0.021666666666666723	2.0291045604491393
medium	0.48359375	0.021666666666666723	2.0291045604491393
medium	0.493359375	0.021666666666666723	2.0291045604491393
medium	0.5421875	0.021666666666666723	2.0291045604491393
medium	0.571484375	0.021666666666666723	2.0291045604491393
medium	0.58125	0.021666666666666723	2.0291045604491393
medium	0.591015625	0.021666666666666723	2.0291045604491393
medium	0.7375	0.021666666666666723	2.0291045604491393
medium	0.8546875	0.021666666666666723	2.0291045604491393
medium	0.99140625	0.021666666666666723	2.0291045604491393
