Condition	time point	p-value	t-value
medium	-0.2	0.021666666666666723	2.0291045604491393
medium	-0.190234375	0.021666666666666723	2.0291045604491393
medium	-0.14140625	0.021666666666666723	2.0291045604491393
medium	-0.014453125000000011	0.021666666666666723	2.0291045604491393
medium	-0.004687500000000011	0.04166666666666674	1.737473383800102
medium	0.04414062499999999	0.021666666666666723	2.0291045604491393
medium	0.219921875	0.021666666666666723	2.0291045604491393
medium	0.532421875	0.021666666666666723	2.0291045604491393
medium	0.669140625	0.021666666666666723	2.0291045604491393
medium	0.708203125	0.021666666666666723	2.0291045604491393
medium	0.71796875	0.021666666666666723	2.0291045604491393
