Condition	time point	p-value	t-value
medium	-0.1609375	0.033333333333333326	1.840629407786611
medium	0.13203125	0.026666666666666727	1.9398891657341626
medium	0.2296875	0.043333333333333335	1.718905160438891
medium	0.3078125	0.033333333333333326	1.840629407786611
medium	0.52265625	0.033333333333333326	1.840629407786611
medium	0.532421875	0.043333333333333335	1.718905160438891
medium	0.5421875	0.033333333333333326	1.840629407786611
medium	0.56171875	0.043333333333333335	1.718905160438891
medium	0.571484375	0.040000000000000036	1.756656458005156
medium	0.727734375	0.033333333333333326	1.840629407786611
medium	0.766796875	0.043333333333333335	1.718905160438891
medium	0.89375	0.043333333333333335	1.718905160438891
medium	0.95234375	0.043333333333333335	1.718905160438891
medium	0.971875	0.040000000000000036	1.756656458005156
medium	0.981640625	0.033333333333333326	1.840629407786611
medium	0.99140625	0.026666666666666727	1.9398891657341626
medium	1.001171875	0.026666666666666727	1.9398891657341626
medium	1.0109375	0.026666666666666727	1.9398891657341626
medium	1.020703125	0.033333333333333326	1.840629407786611
medium	1.03046875	0.033333333333333326	1.840629407786611
medium	1.059765625	0.033333333333333326	1.840629407786611
medium	1.0890625	0.033333333333333326	1.840629407786611
