Condition	time point	p-value	t-value
medium	-0.14140625	0.023333333333333317	1.997592229195553
medium	-0.12187500000000001	0.036666666666666736	1.797071423179137
medium	-0.11210937500000001	0.023333333333333317	1.997592229195553
medium	0.09296874999999999	0.033333333333333326	1.840629407786611
medium	0.786328125	0.033333333333333326	1.840629407786611
medium	0.981640625	0.0	inf
medium	1.001171875	0.030000000000000027	1.8879558102266485
medium	1.0109375	0.01666666666666672	2.1379265281322697
medium	1.020703125	0.010000000000000009	2.33888392484682
medium	1.098828125	0.0033333333333332993	2.7321419372217384
