Condition	time point	p-value	t-value
medium	-0.07304687500000001	0.01666666666666672	2.1379265281322697
medium	-0.04375000000000001	0.040000000000000036	1.756656458005156
medium	0.06367187499999999	0.01666666666666672	2.1379265281322697
medium	0.07343749999999999	0.040000000000000036	1.756656458005156
medium	0.747265625	0.040000000000000036	1.756656458005156
medium	0.75703125	0.040000000000000036	1.756656458005156
medium	0.766796875	0.040000000000000036	1.756656458005156
medium	0.7765625	0.040000000000000036	1.756656458005156
medium	0.786328125	0.040000000000000036	1.756656458005156
medium	0.95234375	0.040000000000000036	1.756656458005156
medium	0.981640625	0.01666666666666672	2.1379265281322697
medium	1.020703125	0.040000000000000036	1.756656458005156
medium	1.040234375	0.040000000000000036	1.756656458005156
medium	1.05	0.01666666666666672	2.1379265281322697
medium	1.059765625	0.02833333333333332	1.913283280094902
medium	1.06953125	0.01666666666666672	2.1379265281322697
medium	1.079296875	0.02833333333333332	1.913283280094902
medium	1.0890625	0.043333333333333335	1.718905160438891
