Condition	time point	p-value	t-value
medium	-0.14140625	0.02833333333333332	1.913283280094902
medium	-0.12187500000000001	0.02833333333333332	1.913283280094902
medium	-0.09257812500000001	0.040000000000000036	1.756656458005156
medium	0.02460937499999999	0.043333333333333335	1.718905160438891
medium	0.395703125	0.040000000000000036	1.756656458005156
medium	0.52265625	0.01666666666666672	2.1379265281322697
medium	0.708203125	0.01666666666666672	2.1379265281322697
medium	0.805859375	0.01666666666666672	2.1379265281322697
medium	0.815625	0.01666666666666672	2.1379265281322697
medium	0.8546875	0.01666666666666672	2.1379265281322697
medium	0.864453125	0.02833333333333332	1.913283280094902
medium	0.962109375	0.01666666666666672	2.1379265281322697
medium	0.981640625	0.040000000000000036	1.756656458005156
medium	1.0109375	0.02833333333333332	1.913283280094902
medium	1.020703125	0.02833333333333332	1.913283280094902
