Condition	time point	p-value	t-value
correct	-0.11210937500000001	0.040000000000000036	1.756656458005156
correct	-0.10234375000000001	0.030000000000000027	1.8879558102266485
correct	-0.08281250000000001	0.020000000000000018	2.0627472420429416
correct	-0.07304687500000001	0.040000000000000036	1.756656458005156
correct	-0.05351562500000001	0.030000000000000027	1.8879558102266485
correct	-0.03398437500000001	0.040000000000000036	1.756656458005156
correct	-0.02421875000000001	0.036666666666666736	1.797071423179137
correct	0.02460937499999999	0.040000000000000036	1.756656458005156
correct	0.03437499999999999	0.046666666666666745	1.6834417068750733
correct	0.07343749999999999	0.030000000000000027	1.8879558102266485
correct	0.219921875	0.023333333333333317	1.997592229195553
correct	0.434765625	0.040000000000000036	1.756656458005156
