Condition	time point	p-value	t-value
medium	-0.014453125000000011	0.01449275362318847	2.1942650660658285
medium	-0.004687500000000011	0.01449275362318847	2.1942650660658285
medium	0.06367187499999999	0.02898550724637683	1.9032280367246766
medium	0.07343749999999999	0.04347826086956519	1.7173181043724945
medium	0.669140625	0.01449275362318847	2.1942650660658285
medium	0.708203125	0.03140096618357491	1.8675580170443125
medium	0.747265625	0.03140096618357491	1.8675580170443125
medium	0.7765625	0.01449275362318847	2.1942650660658285
medium	0.786328125	0.01449275362318847	2.1942650660658285
medium	0.805859375	0.03140096618357491	1.8675580170443125
medium	0.815625	0.03140096618357491	1.8675580170443125
medium	0.87421875	0.01449275362318847	2.1942650660658285
medium	0.883984375	0.01449275362318847	2.1942650660658285
medium	0.89375	0.01449275362318847	2.1942650660658285
medium	0.903515625	0.01449275362318847	2.1942650660658285
medium	0.91328125	0.01449275362318847	2.1942650660658285
medium	0.923046875	0.01449275362318847	2.1942650660658285
medium	0.9328125	0.01449275362318847	2.1942650660658285
medium	0.942578125	0.01449275362318847	2.1942650660658285
medium	0.962109375	0.01449275362318847	2.1942650660658285
medium	0.971875	0.01449275362318847	2.1942650660658285
medium	0.981640625	0.04106280193236711	1.7443502739607253
medium	1.0109375	0.01449275362318847	2.1942650660658285
medium	1.020703125	0.01449275362318847	2.1942650660658285
medium	1.03046875	0.01449275362318847	2.1942650660658285
medium	1.040234375	0.01449275362318847	2.1942650660658285
medium	1.059765625	0.01449275362318847	2.1942650660658285
medium	1.06953125	0.04347826086956519	1.7173181043724945
