Condition	time point	p-value	t-value
medium	0.786328125	0.01449275362318847	2.1942650660658285
medium	0.79609375	0.01449275362318847	2.1942650660658285
medium	0.805859375	0.04347826086956519	1.7173181043724945
medium	0.815625	0.01449275362318847	2.1942650660658285
medium	0.825390625	0.01449275362318847	2.1942650660658285
medium	0.83515625	0.01449275362318847	2.1942650660658285
medium	0.844921875	0.01449275362318847	2.1942650660658285
medium	0.95234375	0.01449275362318847	2.1942650660658285
medium	0.99140625	0.04347826086956519	1.7173181043724945
medium	1.0109375	0.01449275362318847	2.1942650660658285
medium	1.020703125	0.01449275362318847	2.1942650660658285
