Condition	time point	p-value	t-value
medium	-0.08281250000000001	0.01449275362318847	2.1942650660658285
medium	0.03437499999999999	0.01449275362318847	2.1942650660658285
medium	0.278515625	0.04106280193236711	1.7443502739607253
medium	0.346875	0.01449275362318847	2.1942650660658285
medium	0.4640625	0.03140096618357491	1.8675580170443125
medium	0.571484375	0.01449275362318847	2.1942650660658285
medium	0.58125	0.02898550724637683	1.9032280367246766
medium	0.63984375	0.01449275362318847	2.1942650660658285
medium	0.688671875	0.01449275362318847	2.1942650660658285
medium	0.708203125	0.01449275362318847	2.1942650660658285
medium	0.71796875	0.01449275362318847	2.1942650660658285
medium	0.7765625	0.01449275362318847	2.1942650660658285
medium	0.786328125	0.01449275362318847	2.1942650660658285
medium	0.79609375	0.01449275362318847	2.1942650660658285
medium	0.805859375	0.04347826086956519	1.7173181043724945
medium	0.95234375	0.01449275362318847	2.1942650660658285
